Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-01-02,39.34,39.34,38.919999999999995,39.199999999999996,8,78.64285714285714
2013-01-03,39.48,39.48,39.48,39.48,1,7.214285714285714
2013-01-04,42.98,41.72,39.48,40.04,44,542.2142857142857
2013-01-07,43.4,43.4,42.14,42.14,3,50.0
2013-01-08,44.94,44.94,43.96,43.96,7,95.0
2013-01-09,49.56,48.580000000000005,44.94,44.94,29,416.85714285714283
2013-01-10,50.26,46.9,44.94,50.26,23,307.7142857142857
2013-01-11,48.580000000000005,48.16,46.48,46.9,14,169.0
2013-01-14,48.44,47.74,47.04,47.04,9,101.64285714285714
2013-01-15,48.44,47.879999999999995,47.32,48.44,14,126.78571428571429
2013-01-16,48.72,45.5,44.52,48.300000000000004,19,222.0
2013-01-17,48.44,48.300000000000004,46.620000000000005,46.620000000000005,6,57.142857142857146
2013-01-18,49.14,49.14,47.74,49.14,7,67.14285714285714
2013-01-22,50.26,49.56,49.28,50.26,5,178.57142857142858
2013-01-23,50.68,50.120000000000005,49.0,49.0,12,133.07142857142858
2013-01-24,50.82,49.28,49.14,49.699999999999996,31,1066.2857142857142
2013-01-25,56.699999999999996,56.699999999999996,48.580000000000005,48.580000000000005,38,768.1428571428571
2013-01-28,59.220000000000006,56.839999999999996,56.839999999999996,56.839999999999996,37,722.0
2013-01-29,57.540000000000006,57.540000000000006,56.0,56.980000000000004,10,71.42857142857143
2013-01-30,59.220000000000006,58.24,58.24,58.660000000000004,12,354.57142857142856
2013-01-31,59.5,56.839999999999996,51.52,59.5,27,786.4285714285714
2013-02-01,57.39999999999999,57.26,53.76,56.56,15,218.28571428571428
2013-02-04,57.39999999999999,57.120000000000005,55.72,55.86,18,150.0
2013-02-05,59.08,57.120000000000005,55.16,56.839999999999996,17,198.21428571428572
2013-02-06,56.839999999999996,56.14,56.14,56.699999999999996,5,35.714285714285715
2013-02-07,56.0,55.02,52.36,54.879999999999995,24,225.0
2013-02-08,56.0,54.74,53.06,56.0,15,192.5
2013-02-11,56.699999999999996,56.699999999999996,53.34,53.34,10,133.35714285714286
2013-02-12,54.04,52.5,52.5,53.9,9,149.07142857142858
2013-02-13,51.800000000000004,49.699999999999996,48.580000000000005,51.800000000000004,24,363.64285714285717
2013-02-14,49.419999999999995,47.32,44.1,49.419999999999995,25,267.0
2013-02-15,47.32,46.620000000000005,44.379999999999995,47.32,13,274.7857142857143
2013-02-19,51.52,51.52,47.04,47.18,14,234.42857142857142
2013-02-20,51.94,48.580000000000005,48.580000000000005,50.68,14,213.42857142857142
2013-02-21,48.72,46.48,46.48,48.72,9,80.5
2013-02-22,46.9,46.620000000000005,46.199999999999996,46.48,5,71.07142857142857
2013-02-25,50.4,49.14,47.6,47.6,20,416.64285714285717
2013-02-26,49.0,48.16,46.48,47.6,13,310.92857142857144
2013-02-27,50.4,49.28,49.0,49.0,15,194.92857142857142
2013-02-28,49.0,48.300000000000004,46.9,48.86,20,870.5
2013-03-01,49.56,48.44,46.620000000000005,47.74,11,98.64285714285714
2013-03-04,51.800000000000004,50.82,49.14,49.14,10,147.42857142857142
2013-03-05,51.379999999999995,50.4,48.44,49.56,20,417.42857142857144
2013-03-06,52.36,50.68,49.28,51.66,17,171.42857142857142
2013-03-07,51.1,51.1,49.84,50.4,5,50.0
2013-03-08,51.379999999999995,49.84,49.14,51.379999999999995,14,107.14285714285714
2013-03-11,51.24,50.96,49.0,49.0,8,83.57142857142857
2013-03-12,50.96,50.26,49.98,50.54,9,135.71428571428572
2013-03-13,49.699999999999996,49.28,48.02,49.699999999999996,7,60.785714285714285
2013-03-14,49.84,49.0,48.16,49.84,9,97.21428571428571
2013-03-15,49.699999999999996,46.34,46.34,49.699999999999996,30,521.4285714285714
2013-03-18,47.74,47.6,46.199999999999996,46.199999999999996,6,201.5
2013-03-19,48.16,48.16,47.04,47.6,5,50.92857142857143
2013-03-20,49.0,48.72,48.16,49.0,4,41.857142857142854
2013-03-21,50.120000000000005,49.84,47.74,48.02,13,113.21428571428571
2013-03-22,52.5,52.5,49.84,49.84,13,180.71428571428572
