Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-01-02,78.27801602948736,74.69577067982331,74.05444798295251,78.103942726051,1539,228041
2013-01-03,75.38290214075633,74.4850503651372,73.99947746607788,74.54002088201185,879,133720
2013-01-04,74.64080016294868,74.42091809545013,73.73378663451712,74.4850503651372,779,138588
2013-01-07,74.42091809545013,73.49558106139368,72.45114124077551,74.0727714885774,801,116020
2013-01-08,73.58719858951807,73.22072847702049,72.71683207233629,73.5688750838932,413,85615
2013-01-09,73.83456591545396,73.34899301639464,73.19324321858316,73.37647827483197,503,70650
2013-01-10,73.74294838732956,73.68797787045493,72.06634762265304,73.34899301639464,644,97876
2013-01-11,73.94450694920324,73.57803683670565,73.24821373545781,73.33066951076977,681,104706
2013-01-14,73.70630137607981,72.835934858898,72.38700897108845,73.36731652201952,681,89207
2013-01-15,74.86984398325967,74.84235872482235,72.05718586984061,72.32287670140137,562,83568
2013-01-16,75.24547584856971,74.4850503651372,74.04528623014008,75.00727027544629,680,103706
2013-01-17,75.04391728669603,74.64996191576112,74.08193324138983,74.56750614044917,723,100062
2013-01-18,75.38290214075633,75.19050533169506,74.24684479201377,74.54002088201185,542,86310
2013-01-22,75.36457863513144,74.36594757857549,73.85288942107884,75.20882883731997,742,104870
2013-01-23,74.61331490451137,74.24684479201377,73.981153960453,74.20103602795155,488,69304
2013-01-24,77.7374726135534,77.25189971449407,75.89596029825297,75.89596029825297,1347,232092
2013-01-25,77.94819292823952,77.56339931011703,76.83045908512184,77.6916638494912,520,72848
2013-01-28,77.59088456855436,76.98620888293333,76.35404793887496,77.51759054605485,516,81931
2013-01-29,77.68250209667876,77.45345827636777,76.55560650074864,76.68387104012281,755,119519
2013-01-30,77.70998735511607,77.17860569199456,76.93123836605868,77.38932600668068,738,97699
2013-01-31,77.66417859105388,77.33435548980603,76.88542960199649,76.98620888293333,539,85118
2013-02-01,78.90834462298324,78.25053077105004,77.39848775949312,77.70082560230365,870,143398
2013-02-04,78.46125108573617,77.07782641105771,76.90375310762136,77.84741364730269,848,130077
2013-02-05,79.82635225478971,78.96514749042035,77.24273796168164,77.38932600668068,1187,184186
2013-02-06,80.16533710885001,79.72557297385289,78.72694191729693,78.92850047917061,854,116079
2013-02-07,80.13785185041269,80.10120483916292,78.53454510823569,79.91796978291413,1001,151368
2013-02-08,80.56845423259736,80.33024865947392,79.707249468228,80.03707256947584,542,71136
2013-02-11,80.3485721650988,79.63395544572847,79.5698231760414,80.12869009760023,331,49251
2013-02-12,80.45851319884808,80.03707256947584,79.32245585010553,79.82635225478971,335,45638
2013-02-13,80.76085104165861,79.97294029978876,79.51485265916676,80.05539607510072,392,58649
2013-02-14,80.98073310915717,80.83414506415814,79.62479369291604,79.8904845244768,402,53471
2013-02-15,81.91523189602604,80.13785185041269,78.6994566588596,80.69671877197152,915,143668
2013-02-19,80.63258650228445,80.51348371572273,79.46904389510456,80.5776159854098,498,72088
2013-02-20,80.79749805290835,79.20335306354382,79.20335306354382,80.50432196291028,505,83204
2013-02-21,79.8904845244768,78.31466304073713,77.44429652355532,79.19419131073136,796,113295
2013-02-22,78.58035387229788,77.80160488324049,76.958723624496,78.49789809698592,473,65536
2013-02-25,73.97199220764055,70.47220263328849,69.07045445298516,73.97199220764055,3427,498898
2013-02-26,71.29676038640807,71.21430461109613,69.4460863182952,71.00358429641,1202,170003
2013-02-27,72.90922888139752,72.38700897108845,71.02190780203487,71.1410105885966,1177,163038
2013-02-28,73.53222807264345,73.00084640952193,71.92892133046645,72.06634762265304,869,137012
2013-03-01,73.54138982545588,73.54138982545588,72.29539144296405,72.75347908358604,754,125002
2013-03-04,73.981153960453,73.62384560076784,73.00084640952193,73.26653724108267,667,102158
2013-03-05,74.0727714885774,73.30318425233244,73.08330218483388,74.0727714885774,617,96890
2013-03-06,73.83456591545396,73.5688750838932,72.70767031952384,73.1107874432712,554,93832
2013-03-07,73.73378663451712,73.49558106139368,73.07414043202145,73.5688750838932,461,65395
2013-03-08,74.41084016735643,73.86205117389129,73.29402249952,73.9353451963908,570,78576
2013-03-11,73.90785993795348,73.7979189042042,73.30318425233244,73.62384560076784,500,72693
2013-03-12,74.14606551107693,73.64216910639271,73.29402249952,73.71546312889224,591,91640
2013-03-13,74.40259458982523,73.48641930858123,73.36731652201952,73.523066319831,584,145386
2013-03-14,73.87121292670372,73.33066951076977,73.27569899389512,73.87121292670372,717,111413
2013-03-15,73.70630137607981,73.50474281420612,73.00084640952193,73.51390456701856,907,233235
2013-03-18,73.49558106139368,73.14743445452096,72.81761135327314,72.81761135327314,601,82367
2013-03-19,73.30318425233244,72.00221535296598,71.32424564484539,73.25737548827024,612,90474
2013-03-20,73.36731652201952,72.93671413983485,72.377847218276,72.377847218276,399,65841
2013-03-21,73.03749342077168,71.93808308327887,71.69987751015545,72.93671413983485,577,128851
2013-03-22,72.56108227452481,72.1946121620272,72.07550937546549,72.36868546546356,449,80748
2013-03-25,73.49558106139368,72.47862649921284,72.17628865640233,72.45114124077551,348,64620
2013-03-26,72.8817436229602,72.71683207233629,72.11215638671523,72.62521454421187,255,43255
2013-03-27,72.56108227452481,72.32287670140137,71.86478906077936,72.15796515077744,647,96259
2013-03-28,72.31371494858892,71.96556834171619,71.71820101578032,72.31371494858892,1018,263607
2013-04-01,73.29402249952,72.80844960046068,71.919759577654,71.919759577654,726,156477
2013-04-02,73.16575796014584,72.82677310608555,72.55192052171236,73.16575796014584,410,65272
2013-04-03,73.23905198264535,72.2404209260894,71.84646555515448,72.90006712858508,539,101940
2013-04-04,73.37647827483197,73.37647827483197,72.09383288109036,72.24958267890185,432,68828
2013-04-05,73.73378663451712,73.68797787045493,72.1029946339028,72.1029946339028,426,62685
2013-04-08,74.15522726388936,74.13690375826448,73.50474281420612,73.55971333108076,601,172228
2013-04-09,74.19187427513913,73.31234600514487,73.08330218483388,74.19187427513913,425,78243
2013-04-10,74.67744717419845,74.4850503651372,73.37647827483197,73.37647827483197,430,65832
2013-04-11,75.85931328700319,74.63163841013623,74.49421211794964,74.64080016294868,427,71784
2013-04-12,75.89596029825297,75.75853400606636,74.32930056732572,74.32930056732572,426,55384
2013-04-15,75.25463760138217,72.06634762265304,72.04802411702816,75.19050533169506,709,96272
2013-04-16,73.04665517358413,72.64353804983678,72.14880339796501,72.64353804983678,470,99185
2013-04-17,72.76264083639849,72.59772928577455,71.80981854390471,72.07550937546549,569,79565
2013-04-18,72.80844960046068,71.38837791453248,71.35173090328271,72.80844960046068,579,83094
2013-04-19,72.63437629702432,72.45114124077551,71.30592213922053,71.47999544265689,545,78411
2013-04-22,72.77180258921092,72.47862649921284,71.71820101578032,72.606891038587,363,104421
2013-04-23,73.71546312889224,73.63300735358028,72.90006712858508,72.91839063420996,320,46320
2013-04-24,74.55834438763672,74.20103602795155,72.94587589264728,73.23905198264535,324,55338
2013-04-25,76.59225351199841,76.09751886012666,74.49421211794964,74.61331490451137,505,69296
2013-04-26,76.73884155699746,76.32656268043765,75.61194596106732,76.12500411856396,423,59125
2013-04-29,76.729679804185,75.72188699481661,75.2637993541946,76.56476825356108,521,123161
2013-04-30,75.96009256794004,75.50200492731804,75.41038739919364,75.68523998356683,351,107028
2013-05-01,75.82266627575345,75.14469656763288,74.54002088201185,75.355416882319,480,81889
2013-05-02,75.9967395791898,75.95093081512762,75.14469656763288,75.25463760138217,251,33991
2013-05-03,77.54507580449216,77.27022322011896,76.69303279293523,76.69303279293523,409,58840
2013-05-06,78.13142798448833,77.91154591698977,76.99537063574577,77.48094353480508,555,152905
2013-05-07,79.19419131073136,79.04760326573232,77.39848775949312,78.35131005198687,567,135218
2013-05-08,79.35910286135528,79.33161760291796,77.84741364730269,78.08561922042612,350,71406
2013-05-09,79.64311719854093,78.92850047917061,78.39711881604907,79.13005904104429,487,71512
2013-05-10,80.01874906385098,79.88132277166436,79.19419131073136,79.3865881197926,340,52338
2013-05-13,80.2569546369744,79.55149967041653,79.28580883885576,79.44155863666724,489,136317
2013-05-14,80.4859984572854,80.35773391791123,79.41407337822993,79.707249468228,422,63764
2013-05-15,81.8144526150892,81.62205580602797,79.97294029978876,80.15617535603755,595,85060
2013-05-16,85.1584923916298,83.4177593572662,83.06045099758103,84.51716969475899,1530,223924
2013-05-17,84.37058164975996,84.29728762726045,83.33530358195424,83.73842070570161,1283,287515
2013-05-20,85.07603661631785,84.45303742507193,84.11405257101165,84.11405257101165,721,106701
2013-05-21,86.14796169537333,85.83646209975036,84.57214021163364,84.57214021163364,552,79818
2013-05-22,86.8992254259934,85.41502147037812,84.99358084100588,86.20293221224796,660,91307
2013-05-23,86.10215293131112,85.82730034693793,84.78286052631978,84.86531630163171,392,54472
2013-05-24,85.82730034693793,85.56160951537716,84.70956650382024,84.99358084100588,408,65624
2013-05-28,86.58772583037045,85.69903580756376,84.90196331288149,86.15712344818577,706,96448
2013-05-29,85.80897684131304,85.433344976003,84.3339346385102,84.7920222791322,628,91232
2013-05-30,86.0288589088116,84.85615454881929,84.70956650382024,85.42418322319057,402,65626
2013-05-31,86.54191706630823,84.53549320038388,84.49884618913413,84.59962547007096,386,66608
2013-06-03,84.91112506569392,83.77506771695136,83.3261418291418,84.73705176225755,743,125579
2013-06-04,82.46493706477244,79.53317616479164,79.25832358041843,82.3183490197734,1807,313947
2013-06-05,80.11952834478781,77.79244313042804,77.76495787199072,79.48736740072944,872,126515
2013-06-06,78.53454510823569,78.06729571480123,77.04117939980796,77.89322241136487,1193,178728
2013-06-07,78.81855944542131,78.21388375980028,77.80160488324049,78.06729571480123,729,120211
2013-06-10,79.00179450167013,77.95735468105197,77.76495787199072,78.53454510823569,737,133685
2013-06-11,77.416811265118,76.43650371418693,76.26243041075055,76.99537063574577,494,74889
2013-06-12,76.80297382668452,76.06087184887687,75.63026946669221,76.80297382668452,500,68255
2013-06-13,77.60920807417924,77.55423755730462,75.9234455566903,76.18913638825104,631,176160
2013-06-14,77.65501683824144,76.79381207387208,76.55560650074864,77.38932600668068,529,71167
2013-06-17,78.2871777822998,77.83825189449024,76.90375310762136,76.90375310762136,653,93660
2013-06-18,78.88269171510841,78.88269171510841,77.87489890574001,78.17723674855051,592,143543
2013-06-19,79.0659267713572,77.55423755730462,77.51759054605485,78.55286861386055,455,59505
2013-06-20,77.60920807417924,74.36594757857549,74.10941849982716,77.187767444807,688,91497
2013-06-21,74.6224766573238,73.71546312889224,73.30318425233244,74.44840335388744,1054,215128
2013-06-24,74.04528623014008,73.45893405014394,72.377847218276,72.84509661171045,704,107268
2013-06-25,75.2821228598195,75.11721130919555,74.19187427513913,74.36594757857549,486,70972
2013-06-26,75.62110771387977,75.30044636544436,74.32930056732572,75.62110771387977,444,65615
2013-06-27,76.02422483762713,75.04391728669603,74.86984398325967,75.74021050044148,418,99549
2013-06-28,75.33709337669411,75.09888780357068,74.4850503651372,74.77822645513528,463,226741
2013-07-01,76.2257833995008,75.2821228598195,75.04391728669603,75.45619616325585,302,121022
2013-07-02,75.7676957588788,75.38290214075633,74.64080016294868,75.11721130919555,526,94983
2013-07-03,75.60278420825489,75.59362245544244,74.50337387076208,75.02559378107117,218,32879
2013-07-05,77.13279692793236,76.958723624496,75.61194596106732,76.23494515231323,363,57100
2013-07-08,79.08425027698208,78.98347099604524,77.26106146730652,77.26106146730652,473,74507
2013-07-09,79.45072038947968,78.69029490604716,78.2413690182376,79.45072038947968,580,90163
2013-07-10,78.55286861386055,77.66417859105388,77.4626200291802,78.55286861386055,534,100240
