Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-07-15,10.0,10.0,9.98,9.98,2,390
2022-07-18,10.0,10.0,9.99,10.0,12,1407
2022-07-19,10.05,10.05,10.01,10.01,12,878
2022-07-21,10.025,10.025,10.025,10.025,,
2022-07-22,10.03,10.01,10.01,10.03,8,1258
2022-07-25,9.99,9.99,9.99,9.99,,
2022-07-26,10.05,10.05,10.05,10.05,,
2022-07-27,10.13,10.05,9.97,10.13,18,26577
2022-07-28,10.05,10.05,10.05,10.05,1,200
2022-07-29,10.04,10.04,10.04,10.04,3,121
2022-08-01,10.05,10.035,10.035,10.05,2,900
2022-08-02,10.06,10.0542,10.02,10.06,9,710
2022-08-03,10.19,10.19,10.19,10.19,1,111
2022-08-05,10.09,10.06,10.06,10.09,3,451
2022-08-08,10.12,10.09,10.09,10.12,2,200
2022-08-11,,,,,2,78
2022-08-12,10.13,10.065,10.065,10.13,3,231
2022-08-16,10.13,10.13,10.13,10.13,1,100
2022-08-17,10.09,10.09,10.09,10.09,1,200
2022-08-18,,,,,2,111
2022-08-19,10.02,10.02,10.02,10.02,,
2022-08-24,9.99,9.99,9.99,9.99,,
2022-08-29,10.03,10.03,10.03,10.03,2,190
2022-08-30,10.02,10.02,10.02,10.02,,
2022-09-01,10.02,10.02,10.02,10.02,2,105
2022-09-02,10.0375,10.0375,10.0375,10.0375,,
2022-09-06,10.05,10.05,10.05,10.05,,
2022-09-07,10.0575,10.0575,10.04,10.04,1,8
2022-09-08,10.0575,10.0575,10.0575,10.0575,,
2022-09-09,10.07,10.06,10.06,10.07,21,49649
2022-09-12,10.06,10.06,10.06,10.06,,
2022-09-13,10.06,10.06,10.06,10.06,,
2022-09-14,10.08,10.08,10.08,10.08,,
2022-09-15,10.07,10.07,10.07,10.07,,
2022-09-16,,,,,1,8
2022-09-19,10.08,10.08,10.07,10.07,1,1000
2022-09-20,10.08,10.08,10.07,10.07,3,288
2022-09-21,10.09,10.09,10.09,10.09,,
2022-09-22,10.08,10.08,10.08,10.08,1,32
2022-09-23,10.09,10.09,10.09,10.09,8,701
2022-09-26,10.09,10.09,10.09,10.09,1,100
2022-09-28,10.1,10.1,10.1,10.1,1,1
2022-09-29,10.11,10.11,10.11,10.11,1,100
2022-10-07,10.22,10.22,10.22,10.22,1,100
2022-10-10,10.12,10.12,10.12,10.12,,
2022-10-11,10.08,10.08,10.08,10.08,,
2022-10-19,10.04,10.04,10.04,10.04,,
2022-10-20,,,,,2,35
2022-10-21,,,,,1,27
2022-10-24,10.1,,10.1,10.1,3,67
2022-10-25,,,,,1,40
2022-10-31,10.11,10.11,10.11,10.11,,
2022-11-01,10.13,10.13,10.13,10.13,,
2022-11-02,,,,,1,10
2022-11-03,10.12,10.12,10.12,10.12,4,214
2022-11-04,,,,,1,3
2022-11-07,10.13,10.13,10.12,10.13,7,450
2022-11-08,10.12,10.12,10.12,10.12,1,200
2022-11-09,10.12,10.12,10.12,10.12,3,1171
2022-11-10,10.16,10.12,10.12,10.16,2,513
2022-11-14,10.12,10.12,10.12,10.12,,
2022-11-15,10.15,10.15,10.15,10.15,,
2022-11-16,,,,,2,100
2022-11-17,10.11,10.11,10.11,10.11,1,100
2022-11-18,10.14,10.14,10.12,10.12,2,2265
2022-11-21,10.15,10.15,10.14,10.14,4,25260
2022-11-22,,,,,1,91
2022-11-23,10.14,10.14,10.14,10.14,1,100
2022-11-25,,,,,3,18
2022-11-28,10.16,10.15,10.15,10.16,8,141
2022-11-29,10.16,10.15,10.15,10.16,4,430
2022-11-30,10.15,10.15,10.15,10.15,1,100
2022-12-01,10.155,10.155,10.155,10.155,,
2022-12-02,10.15,10.15,10.15,10.15,1,100
2022-12-05,10.21,10.21,10.21,10.21,1,100
2022-12-09,10.18,10.18,10.18,,,
2022-12-13,10.2,10.2,10.19,10.19,34,19416
2022-12-14,,,,,1,10
2022-12-15,10.25,10.25,10.25,10.25,1,10865
2022-12-16,10.2,10.2,10.2,10.2,,
2022-12-19,10.31,10.31,10.3,10.3,16,520
2022-12-20,10.22,10.22,10.22,10.22,1,500
2022-12-21,10.21,10.21,10.21,10.21,,
2022-12-22,10.24,10.24,10.24,10.24,,
2022-12-23,10.23,10.22,10.22,10.23,1,54
2022-12-29,10.3,10.3,10.3,10.3,1,400
2022-12-30,,,,,1,3
2023-01-03,10.26,10.26,10.26,10.26,,
2023-01-04,10.27,10.27,10.25,10.25,3,5226
2023-01-06,10.3,10.3,10.29,10.29,1,13
2023-01-09,10.3,10.3,10.3,10.3,1,100
2023-01-10,10.3,10.3,10.28,10.3,6,18701
