Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-11-13,8.4,8.11,7.25,7.5,1577,871618
2015-11-16,7.69,6.85,6.75,7.69,224,60819
2015-11-17,7.15,7.05,6.96,7.04,81,13042
2015-11-18,7.15,6.83,6.81,7.15,32,6519
2015-11-19,6.69,6.28,6.14,6.6,204,50039
2015-11-20,6.11,5.86,5.66,6.03,191,30520
2015-11-23,6.53,5.95,5.9,5.9,150,19728
2015-11-24,6.23,5.96,5.83,6.0,95,6561
2015-11-25,5.79,5.57,5.57,5.79,35,6969
2015-11-27,7.24,6.82,6.08,6.25,167,21537
2015-11-30,7.5,6.12,6.02,7.5,250,43767
2015-12-01,6.79,6.08,5.65,6.15,216,46031
2015-12-02,6.16,5.75,5.62,5.98,97,18080
2015-12-03,6.05,6.04,5.8,5.8,14,1555
2015-12-04,6.28,6.19,6.01,6.11,44,7335
2015-12-07,6.35,6.09,6.02,6.09,99,26550
2015-12-08,6.15,5.75,5.69,6.0,36,19970
2015-12-09,5.93,5.83,5.72,5.74,131,16555
2015-12-10,5.76,5.58,5.58,5.76,122,13294
2015-12-11,5.52,5.24,4.66,5.52,168,23474
2015-12-14,5.13,4.8,4.52,5.1,62,7335
2015-12-15,5.25,5.2,5.0,5.0,52,9864
2015-12-16,5.79,5.71,5.14,5.14,19,3091
2015-12-17,5.91,5.7,5.3,5.5,114,16636
2015-12-18,6.95,6.2,5.56,6.95,48,15546
2015-12-21,6.08,6.07,5.9,6.02,26,3191
2015-12-22,6.3,6.29,5.98,5.98,47,7343
2015-12-23,6.38,6.38,6.05,6.35,77,12722
2015-12-24,6.59,6.51,6.19,6.31,71,12425
2015-12-28,6.45,6.44,6.12,6.45,9,2802
2015-12-29,6.33,5.95,5.77,6.33,121,21501
2015-12-30,6.26,6.15,5.89,5.92,168,28315
2015-12-31,6.45,6.36,6.04,6.04,136,20619
2016-01-04,6.34,6.18,6.15,6.34,88,10201
2016-01-05,6.4,6.38,6.23,6.23,52,13257
2016-01-06,6.36,6.33,6.18,6.29,25,11000
2016-01-07,6.31,5.91,5.91,6.31,67,11280
2016-01-08,6.34,6.04,6.04,6.34,3,1050
2016-01-11,6.32,6.05,6.0,6.32,9,1028
2016-01-12,6.07,6.0,5.99,6.0,12,1544
2016-01-13,6.15,6.05,5.97,5.97,21,3083
2016-01-14,6.05,5.93,5.93,5.98,4,103
2016-01-15,6.1,5.56,5.56,5.91,14,2501
2016-01-19,5.78,5.13,5.07,5.78,28,7240
2016-01-20,5.23,5.15,5.15,5.23,3,402
2016-01-21,5.33,5.2,5.15,5.15,16,1766
2016-01-22,5.64,5.58,5.33,5.41,36,7568
2016-01-25,6.9,5.65,5.65,6.9,72,22265
2016-01-26,5.87,5.68,5.65,5.87,62,16292
2016-01-27,5.65,5.5,5.5,5.57,5,1750
2016-01-28,5.78,5.35,5.35,5.78,35,8114
2016-01-29,5.4,5.4,5.4,5.4,1,200
2016-02-01,5.67,5.32,5.31,5.59,18,4525
2016-02-02,5.58,5.06,5.06,5.58,13,2200
2016-02-03,5.19,5.18,4.97,5.01,13,2900
2016-02-04,5.33,5.1,5.07,5.33,13,2026
2016-02-05,5.43,5.05,5.05,5.43,5,1305
2016-02-08,5.03,5.03,4.98,4.98,2,200
2016-02-09,4.95,4.87,4.85,4.95,6,1400
2016-02-10,4.89,4.4,4.4,4.85,33,10138
2016-02-11,4.55,4.27,4.27,4.38,17,3506
2016-02-12,4.31,4.29,4.29,4.31,2,105
2016-02-16,5.9,4.92,4.7,5.9,16,2899
