Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2015-04-15,21.7997197,20.03333925,18.67193383,19.817927,1925,450892
2015-04-16,21.2827303,19.568048790000002,19.5594323,20.30045044,327,71211
2015-04-17,22.95432936,22.55797082,19.817927,19.817927,321,62281
2015-04-20,27.70201535,27.1419435,23.264523,23.75566293,1176,172761
2015-04-21,28.0035925,23.58333313,23.04049426,27.96912654,638,91769
2015-04-22,25.55650934,23.73842995,23.591949619999998,24.987821,255,40080
2015-04-23,24.56561299,23.643648560000003,23.264523,23.6953475,203,32276
2015-04-24,23.6953475,19.76622806,19.43018495,23.6953475,422,94199
2015-04-27,20.17120309,17.189897549999998,16.90555338,20.13673713,786,141205
2015-04-28,17.689653970000002,17.13819861,16.90555338,17.189897549999998,376,59453
2015-04-29,18.051546549999998,17.18128106,16.974485299999998,17.27606245,339,60486
2015-04-30,18.5254535,15.72509425,15.72509425,17.23298,469,73071
2015-05-01,16.64705868,15.19948836,14.992692599999998,16.12145279,415,78773
2015-05-04,16.92278636,16.07837034,15.49244902,15.49244902,440,73862
2015-05-05,16.8021555,15.6820118,14.81174631,16.44887941,371,70974
2015-05-06,16.0266714,15.190871869999999,15.12193995,15.595846900000002,106,28513
2015-05-07,15.88019107,15.70786127,15.509682,15.509682,70,18909
2015-05-08,16.828004970000002,16.453187655,16.31963206,16.31963206,162,35527
2015-05-11,18.31004125,17.35361086,16.8021555,16.8021555,579,105234
2015-05-12,18.008464099999998,17.405309799999998,17.23298,17.6638045,465,90639
2015-05-13,18.54268648,17.87921675,17.56902311,18.46513807,171,37813
2015-05-14,17.78443536,17.00895126,16.94863583,17.78443536,285,51646
2015-05-15,18.24972582,17.17266457,16.70737411,16.92278636,118,19076
2015-05-18,17.43977576,17.01756775,16.94001934,17.3191449,192,24560
2015-05-19,17.52594066,15.87157458,15.61307988,17.43977576,226,44845
2015-05-20,16.8021555,16.23346716,15.87157458,16.01805491,208,47158
2015-05-21,16.83662146,16.41441345,16.1990012,16.24208365,129,28547
2015-05-22,18.08601251,17.74135291,16.371331,16.715990599999998,501,103555
2015-05-26,18.57715244,17.42254278,17.241596490000003,18.008464099999998,481,88520
2015-05-27,19.4732674,17.241596490000003,17.23298,19.14584078,369,72285
2015-05-28,17.77581887,17.16404808,16.8021555,17.77581887,323,58967
2015-05-29,17.50009119,16.47472888,16.33686504,17.09511616,334,60303
2015-06-01,17.00895126,16.01805491,15.423517099999998,16.62120921,304,59048
2015-06-02,16.8021555,16.53504431,15.854341599999998,16.285166099999998,246,53956
2015-06-03,17.87060026,17.7499694,16.60397623,16.8021555,258,35523
2015-06-04,17.87060026,16.63844219,16.63844219,17.577639599999998,435,93453
2015-06-05,17.53455715,17.405309799999998,16.8021555,17.05203371,199,56379
2015-06-08,18.04293006,18.03431357,16.89693689,17.405309799999998,278,37126
2015-06-09,18.870113099999998,18.68916681,17.58625609,17.87921675,454,86704
2015-06-10,19.20615621,18.964894490000002,18.38758966,18.870113099999998,302,45262
2015-06-11,19.085525349999998,18.956278,18.62023489,19.085525349999998,132,20166
2015-06-12,19.085525349999998,19.085525349999998,18.71501628,19.068292369999998,207,23975
2015-06-15,19.60251475,18.94766151,18.63746787,19.3871025,258,38340
2015-06-16,19.66283018,17.81890132,17.81890132,19.2147727,175,35166
2015-06-17,18.45652158,18.25834231,17.85336728,18.12909496,136,15638
2015-06-18,19.34402005,17.77581887,17.68103748,18.32727423,220,60074
2015-06-19,18.18941039,17.37084384,17.31052841,17.89644973,311,187471
2015-06-22,18.44790509,17.65518801,17.32776139,17.362227349999998,197,42371
2015-06-23,17.77581887,17.32776139,17.10373265,17.77581887,147,40220
2015-06-24,17.62933854,17.22436351,16.974485299999998,17.241596490000003,294,81255
2015-06-25,17.146815099999998,16.95725232,16.0266714,17.146815099999998,169,33095
2015-06-26,17.08649967,16.34548153,16.21623418,17.08649967,287,229943
2015-06-29,16.543660799999998,15.733710740000001,15.72509425,16.15591875,120,25560
2015-06-30,16.379947490000003,15.578613919999999,15.49244902,15.509682,237,44243
2015-07-01,16.07837034,15.526914979999999,15.423517099999998,15.82849213,196,27082
2015-07-02,15.509682,15.268420279999999,15.0788575,15.475216040000001,129,28131
2015-07-06,16.04390438,15.84572511,15.595846900000002,15.595846900000002,202,26406
2015-07-07,16.810771990000003,16.06113736,15.888807560000002,16.24208365,228,72775
2015-07-08,16.09560332,14.3895383,14.3895383,16.08698683,202,27656
2015-07-09,15.56138094,14.72558141,14.0448787,14.8203628,322,66836
2015-07-10,15.35458518,14.544635119999999,14.41538777,15.0788575,252,48376
2015-07-13,14.734197900000002,14.00179625,13.915631349999998,14.648033,151,24152
2015-07-14,13.932864330000001,13.15738023,13.05398235,13.932864330000001,446,73810
2015-07-15,14.2172085,13.329710030000001,12.93335149,13.3555595,302,89086
2015-07-16,15.027158560000002,14.69111545,13.6140542,13.62267069,324,58034
2015-07-17,16.397180470000002,16.397180470000002,14.734197900000002,14.734197900000002,284,48844
2015-07-20,17.10373265,16.8883204,16.371331,16.92278636,407,58263
2015-07-21,18.74086575,17.6638045,17.25021298,17.25021298,459,69978
2015-07-22,18.18941039,17.84475079,17.689653970000002,17.887833240000003,120,17857
2015-07-23,18.439288599999998,16.91416987,16.810771990000003,18.051546549999998,283,51782
2015-07-24,17.362227349999998,16.27654961,16.1990012,16.99171828,155,22999
2015-07-27,16.38856398,16.38856398,16.03528789,16.19038471,57,11580
2015-07-28,17.52594066,17.0606502,16.74184007,17.23298,155,27982
2015-07-29,16.974485299999998,16.41441345,16.33686504,16.974485299999998,112,23414
2015-07-30,16.569510270000002,15.949122990000001,15.60446339,16.38856398,76,8300
2015-07-31,16.43164643,16.069753849999998,16.00082193,16.0266714,110,12174
2015-08-03,16.0266714,15.06162452,15.00130909,15.983588950000001,113,14399
2015-08-04,15.0788575,13.631287180000001,13.40725844,15.070241009999998,385,83989
2015-08-05,13.795000490000001,13.63990367,13.3555595,13.631287180000001,399,59401
2015-08-06,13.751918040000001,12.57145891,12.33881368,13.64852016,239,54922
2015-08-07,12.8385701,11.95107163,11.76150885,12.80410414,220,41514
2015-08-10,13.13153076,12.88165255,12.063086,12.063086,223,30202
2015-08-11,13.97594678,13.57097175,12.924735,13.14014725,202,29303
2015-08-12,13.67436963,13.57958824,13.34694301,13.57097175,79,10752
2015-08-13,14.544635119999999,14.346455849999998,13.73468506,13.786384,170,42443
2015-08-14,14.648033,14.518785650000002,14.2172085,14.45847022,140,19256
2015-08-17,14.734197900000002,14.208592009999998,14.036262209999999,14.536018630000001,110,14658
2015-08-18,14.69111545,14.58771757,14.26029095,14.69111545,151,15836
2015-08-19,15.423517099999998,14.94099366,14.561868099999998,14.67388247,188,36767
2015-08-20,15.53553147,14.656649490000001,14.656649490000001,15.509682,186,25144
2015-08-21,15.931890009999998,15.87157458,14.60495055,14.648033,213,35478
2015-08-24,16.26793312,15.690628290000001,14.69111545,15.03577505,429,68902
2015-08-25,16.1990012,14.4757032,14.3895383,16.069753849999998,280,52481
2015-08-26,15.38905114,14.83759578,14.424004259999998,14.88929472,114,15101
2015-08-27,15.39766763,15.35458518,14.716964919999999,14.9065277,86,9891
2015-08-28,16.112836299999998,15.89742405,15.380434650000002,15.380434650000002,96,16997
2015-08-31,17.01756775,16.52642782,15.89742405,15.89742405,381,127854
2015-09-01,16.44887941,15.21672134,15.165022400000002,16.26793312,128,20890
2015-09-02,15.811259150000001,15.78540968,14.828979290000001,15.483832529999999,83,10772
2015-09-03,15.914657029999999,15.13055644,14.88067823,15.61307988,111,16104
2015-09-04,15.66477882,15.509682,14.854828759999998,15.35458518,62,11275
2015-09-08,15.77679319,15.475216040000001,15.0788575,15.77679319,125,20590
2015-09-09,15.509682,15.38905114,15.18225538,15.509682,107,15140
2015-09-10,15.38905114,15.259803790000001,15.165022400000002,15.259803790000001,56,7476
2015-09-11,16.371331,16.15591875,15.096090479999999,15.096090479999999,244,71479
2015-09-14,16.15591875,16.069753849999998,15.65616233,16.069753849999998,94,10557
2015-09-15,16.00943842,15.742327229999999,15.621696369999999,15.949122990000001,106,14573
2015-09-16,15.949122990000001,15.518298490000001,15.509682,15.595846900000002,95,11892
2015-09-17,15.7681767,15.638929349999998,15.44075008,15.44075008,33,2956
2015-09-18,15.9405065,14.95822664,14.92376068,15.38905114,143,39312
2015-09-21,15.13055644,14.751430880000001,14.708348430000001,15.12193995,97,9881
2015-09-22,14.949610150000002,14.536018630000001,14.4757032,14.648033,98,16702
2015-09-23,15.147789419999999,14.760047369999999,14.518785650000002,14.648033,44,5172
2015-09-24,14.98407611,14.88929472,14.4757032,14.81174631,124,15069
2015-09-25,14.95822664,14.57048459,14.4757032,14.95822664,122,12666
2015-09-28,14.86344525,14.86344525,13.40725844,14.57048459,308,71444
2015-09-29,15.0788575,13.820849959999999,13.36417599,15.0788575,226,32405
2015-09-30,13.9587138,12.873036059999999,12.7524052,13.9587138,210,28256
2015-10-01,14.156893069999999,12.60592487,12.403437355,14.131043599999998,290,52032
2015-10-02,13.28662758,13.28662758,12.459444540000002,13.12291427,93,11387
2015-10-05,13.915631349999998,13.50203983,13.0970648,13.915631349999998,82,9350
2015-10-06,13.64852016,13.45895738,12.05446951,13.36417599,185,33688
2015-10-07,13.889781880000001,13.58820473,12.47667752,13.45895738,132,13943
2015-10-08,13.98456327,13.0970648,13.00228341,13.98456327,179,17886
2015-10-09,13.760534530000001,13.46757387,13.05398235,13.05398235,83,7239
2015-10-12,13.4417244,12.76963818,12.657623809999999,13.415874930000001,73,12727
2015-10-13,13.00228341,12.4077456,12.34743017,12.94196798,83,12469
2015-10-14,12.4939105,12.19233335,11.95107163,11.95107163,92,17102
2015-10-15,13.536505790000001,13.5278893,12.26126527,12.26126527,221,28772
2015-10-16,15.46659955,13.43310791,12.96781745,13.786384,465,60405
2015-10-19,13.329710030000001,12.12340143,11.98553759,13.329710030000001,199,19549
2015-10-20,12.252648780000001,12.08893547,11.7184264,11.7184264,190,26791
2015-10-21,12.8385701,11.98553759,11.93383865,12.28711474,289,40735
2015-10-22,12.63177434,12.19233335,12.063086,12.063086,92,9177
2015-10-23,12.950584469999999,12.459444540000002,12.304347719999999,12.924735,136,29557
2015-10-26,12.649007319999999,12.47667752,12.175100370000001,12.4939105,110,19023
2015-10-27,12.63177434,12.14063441,12.132017920000001,12.3215807,125,14693
2015-10-28,12.924735,12.91611851,12.226799309999999,12.244032290000002,79,10497
2015-10-29,12.924735,12.41636209,12.19233335,12.924735,130,19550
2015-10-30,12.58869189,12.218182819999999,12.16648388,12.58869189,131,20594
2015-11-02,12.924735,12.12340143,12.063086,12.924735,390,68987
2015-11-03,12.37327964,12.2354158,12.12340143,12.2354158,123,13770
2015-11-04,12.37327964,12.26988176,12.07170249,12.37327964,127,16781
2015-11-05,12.3215807,12.20094984,12.132017920000001,12.27849825,105,10871
2015-11-06,12.27849825,12.26988176,12.063086,12.27849825,171,18777
2015-11-09,12.4939105,12.226799309999999,12.037236530000001,12.42497858,86,9293
2015-11-10,12.2354158,12.2354158,11.9769211,12.10616845,99,9864
2015-11-11,12.35604666,12.175100370000001,11.9769211,12.35604666,74,7749
2015-11-12,12.35604666,12.07170249,11.99415408,12.3215807,163,17148
