Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-08-24,9.85,9.85,9.7,9.7,7,600
2022-08-29,9.85,9.85,9.85,9.85,1,100
2022-09-01,9.77,9.77,9.77,9.77,1,100
2022-09-07,9.7,9.7,9.7,9.7,1,80
2022-09-09,9.7,9.7,9.69,9.7,159,10600
2022-09-12,9.67,9.67,9.67,9.67,1,100
2022-09-20,9.74,9.74,9.66,9.69,36,11510
2022-09-21,9.75,9.75,9.75,9.75,14,1400
2022-09-26,9.69,9.69,9.69,9.69,1,1
2022-09-27,9.75,9.75,9.75,9.75,4,344
2022-10-03,9.77,9.76,9.76,9.77,3,1108
2022-10-10,9.61,9.61,9.61,9.61,1,50
2022-10-13,9.68,9.68,9.68,9.68,1,45
2022-10-17,9.72,9.72,9.72,9.72,2,200
2022-10-20,9.75,9.73,9.73,9.75,5,325
2022-10-21,9.78,9.74,9.74,9.78,50,5000
2022-10-31,9.78,9.78,9.78,9.78,2,200
2022-11-04,9.75,9.75,9.75,9.75,1,100
2022-12-06,9.65,9.65,9.65,9.65,1,50
2022-12-15,9.85,9.85,9.83,9.83,2,101
2022-12-22,10.02,10.02,9.96,9.96,7,3671
2022-12-23,9.98,9.98,9.98,9.98,1,100
2023-01-04,10.1,10.1,10.1,10.1,13,4000
2023-01-05,10.03,10.0,10.0,10.03,22,2200
2023-01-06,10.0,10.0,10.0,10.0,2,500
