Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-01-02,17.029247505591236,16.99768263533064,16.800402196201922,16.902988024548854,149,42573.42151242631
2013-01-03,17.10815968124272,17.029247505591236,16.847749501592816,17.10026846367758,61,17933.38881653636
2013-01-04,17.17918063932907,17.10026846367758,17.029247505591236,17.13183333393817,76,16906.772699763686
2013-01-07,17.116050898807874,16.887205589418553,16.87931437185341,16.98979141776549,20,5920.485178281285
2013-01-08,16.9266616772443,16.68203393272469,16.642577844898945,16.9266616772443,130,46571.49325845001
2013-01-09,16.82407584889737,16.611012974638346,16.587339321942896,16.82407584889737,59,13278.731277382563
2013-01-10,16.80829341376707,16.705707585420136,16.516318363856563,16.650469062464094,90,13484.303679406217
2013-01-11,16.760946108376178,16.555774451682307,16.555774451682307,16.760946108376178,34,7428.0161264547605
2013-01-14,17.076594810982137,16.784619761071617,16.56366566924746,16.56366566924746,34,9070.103555952808
2013-01-15,16.99768263533064,16.71359880298528,16.71359880298528,16.776728543506476,55,10111.670392872664
2013-01-16,16.895096806983712,16.689925150289834,16.689925150289834,16.76883732594133,49,14294.134354044862
2013-01-17,16.792510978636773,16.72938123811558,16.697816367854987,16.792510978636773,74,16784.675151895088
2013-01-18,16.72938123811558,16.642577844898945,16.611012974638346,16.689925150289834,94,42813.878928126695
2013-01-22,16.796456587419343,16.776728543506476,16.611012974638346,16.68203393272469,73,27215.29424124082
2013-01-23,16.847749501592816,16.626795409768647,16.611012974638346,16.847749501592816,75,28359.024332499703
2013-01-24,16.697816367854987,16.56366566924746,16.56366566924746,16.697816367854987,68,20689.30489699895
2013-01-25,16.666251497594388,16.532100798986857,16.47686227603081,16.666251497594388,117,42612.044206139835
2013-01-28,16.642577844898945,16.603121757073197,16.492644711161113,16.555774451682307,142,34285.73897750898
2013-01-29,16.658360280029243,16.603121757073197,16.52420958142171,16.571556886812605,123,20042.686250633637
2013-01-30,16.611012974638346,16.56366566924746,16.50842714629141,16.56366566924746,119,29649.76983853914
2013-01-31,17.01346507046094,16.68203393272469,16.500535928726265,16.618904192203495,359,168105.8973348353
2013-02-01,16.800402196201922,16.587339321942896,16.39795010037933,16.784619761071617,291,61401.36175110198
2013-02-04,16.57944810437775,16.571556886812605,16.44529740577022,16.44529740577022,432,87537.71235505499
2013-02-05,16.76883732594133,16.587339321942896,16.54788323411715,16.666251497594388,176,35745.925978549734
2013-02-06,16.689925150289834,16.603121757073197,16.516318363856563,16.618904192203495,186,30374.87976567713
2013-02-07,16.697816367854987,16.587339321942896,16.492644711161113,16.650469062464094,236,40315.86277020288
2013-02-08,16.658360280029243,16.63468662733379,16.57944810437775,16.618904192203495,35,8876.990087385133
2013-02-11,16.68203393272469,16.666251497594388,16.587339321942896,16.68203393272469,70,12802.800019364158
2013-02-12,16.76883732594133,16.650469062464094,16.642577844898945,16.71359880298528,59,11179.400990050077
2013-02-13,16.820130240114793,16.80829341376707,16.697816367854987,16.705707585420136,54,9042.693902349656
2013-02-14,16.831967066462514,16.71359880298528,16.689925150289834,16.831967066462514,54,11787.396942701858
2013-02-15,16.887205589418553,16.82407584889737,16.689925150289834,16.863531936723113,63,29942.554774754655
2013-02-19,16.910879242114003,16.902988024548854,16.82407584889737,16.831967066462514,19,6519.75987751388
2013-02-20,17.116050898807874,16.847749501592816,16.847749501592816,16.887205589418553,97,34026.59316162461
2013-02-21,17.139724551503317,17.052921158286683,16.910879242114003,16.910879242114003,91,24053.216930113314
2013-02-22,17.123942116373023,17.10026846367758,16.9424441123746,17.10815968124272,87,17337.85179734056
2013-02-25,17.218636727154813,16.9266616772443,16.776728543506476,17.218636727154813,197,38251.41749654713
2013-02-26,16.9424441123746,16.68203393272469,16.658360280029243,16.831967066462514,92,15035.44089467562
2013-02-27,16.934552894809446,16.689925150289834,16.63468662733379,16.721490020550434,265,45561.073755170095
2013-02-28,16.918770459679152,16.863531936723113,16.666251497594388,16.737272455680724,105,18638.564450144786
2013-03-01,16.887205589418553,16.839858284027663,16.611012974638346,16.75305489081103,47,11147.00776306453
2013-03-04,17.021356288026087,16.95033532993975,16.784619761071617,16.85564071915796,75,17663.029960541615
2013-03-05,17.17128942176392,17.06081237585183,16.831967066462514,17.037138723156385,125,23002.92883977428
2013-03-06,17.139724551503317,16.80829341376707,16.72938123811558,17.123942116373023,67,10691.010798575693
2013-03-07,16.871423154288255,16.800402196201922,16.618904192203495,16.831967066462514,129,80522.08692599314
2013-03-08,16.887205589418553,16.839858284027663,16.72938123811558,16.887205589418553,36,13405.812398633545
2013-03-11,16.871423154288255,16.611012974638346,16.57944810437775,16.847749501592816,81,15895.107303138178
2013-03-12,16.697816367854987,16.626795409768647,16.603121757073197,16.689925150289834,26,7860.341117377235
2013-03-13,16.839858284027663,16.760946108376178,16.68203393272469,16.68203393272469,70,14174.52859286746
2013-03-14,16.9424441123746,16.792510978636773,16.72938123811558,16.9424441123746,136,32839.2568032698
2013-03-15,16.72938123811558,16.689925150289834,16.571556886812605,16.571556886812605,150,94413.79772940987
2013-03-18,16.705707585420136,16.674142715159537,16.59523053950805,16.603121757073197,119,22713.881583595557
2013-03-19,16.918770459679152,16.80829341376707,16.68203393272469,16.75305489081103,92,17320.40929050219
2013-03-20,16.85564071915796,16.800402196201922,16.737272455680724,16.85564071915796,156,44099.64086078375
2013-03-21,16.910879242114003,16.737272455680724,16.71359880298528,16.71359880298528,79,14964.424973976535
2013-03-22,16.82407584889737,16.792510978636773,16.71359880298528,16.82407584889737,45,11408.645365640094
2013-03-25,16.839858284027663,16.800402196201922,16.705707585420136,16.839858284027663,75,13820.694882717653
2013-03-26,16.910879242114003,16.68203393272469,16.626795409768647,16.910879242114003,68,12521.228123259032
2013-03-27,16.689925150289834,16.59523053950805,16.54788323411715,16.658360280029243,122,27860.66699426054
2013-03-28,16.72938123811558,16.57944810437775,16.571556886812605,16.72938123811558,205,44254.13163563788
2013-04-01,16.82407584889737,16.792510978636773,16.571556886812605,16.666251497594388,236,50300.45204182456
2013-04-02,16.847749501592816,16.800402196201922,16.737272455680724,16.80829341376707,128,31329.23406840513
2013-04-03,16.895096806983712,16.72938123811558,16.72938123811558,16.895096806983712,217,59933.69938998761
2013-04-04,16.760946108376178,16.737272455680724,16.642577844898945,16.71359880298528,86,43849.216298318555
2013-04-05,16.721490020550434,16.650469062464094,16.603121757073197,16.650469062464094,63,13973.939764226197
2013-04-08,16.72938123811558,16.611012974638346,16.571556886812605,16.72938123811558,80,21406.939464063347
2013-04-09,16.650469062464094,16.57944810437775,16.571556886812605,16.611012974638346,83,18507.745648857
2013-04-10,16.831967066462514,16.792510978636773,16.587339321942896,16.63468662733379,130,23805.284154339333
