Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-12-11,71.91,58.9,49.0,61.0,23816,4099393
2020-12-14,60.61,50.01,50.0,58.5,4478,430935
2020-12-15,52.04,46.99,45.26,50.81,6587,981387
2020-12-16,49.69,47.53,42.15,47.13,3040,321181
2020-12-17,50.49,48.6,48.15,48.54,1075,134152
2020-12-18,49.79,49.22,48.31,49.2,614,87498
2020-12-21,48.99,45.3,43.66,48.5,2720,257009
2020-12-22,47.99,47.12,42.68,47.62,2604,235579
2020-12-23,45.95,43.26,42.6,45.68,3641,349474
2020-12-24,43.28,42.42,40.87,43.26,1436,125337
2020-12-28,42.82,40.55,38.5,42.82,3034,268476
2020-12-29,41.19,39.0,38.0,41.13,2821,454440
2020-12-30,41.1,41.1,37.75,38.59,1838,142833
2020-12-31,41.45,40.24,38.62,41.45,1561,217565
2021-01-04,40.21,39.1,38.8,40.0,1299,171616
2021-01-05,39.48,38.51,37.76,38.81,2737,300612
2021-01-06,40.04,39.61,36.82,38.75,2259,261481
2021-01-07,40.95,39.32,38.7,40.7,1708,246237
2021-01-08,42.26,39.72,38.78,39.32,1539,191209
2021-01-11,40.5,36.59,36.32,40.36,2386,199746
2021-01-12,40.35,39.95,36.84,37.0,3266,393008
2021-01-13,44.94,43.88,39.76,39.9,3261,381454
2021-01-14,47.0,46.64,41.55,44.39,2523,278897
2021-01-15,46.5,44.41,44.07,45.51,2037,280676
2021-01-19,49.28,49.08,44.94,44.94,2540,265481
2021-01-20,49.69,48.2,47.5,49.53,1513,134025
2021-01-21,51.49,50.9,48.1,49.0,2488,255540
2021-01-22,51.27,50.5,49.5,50.04,1068,100952
2021-01-25,51.2,48.79,46.43,51.2,1701,125540
2021-01-26,49.9,47.77,46.1,49.29,1625,159137
2021-01-27,48.82,46.85,45.11,45.89,1671,188499
2021-01-28,52.5,51.5,46.14,46.45,3141,360950
2021-01-29,55.22,52.83,50.46,52.1,2584,268152
2021-02-01,54.06,53.2,52.91,53.25,2073,214343
2021-02-02,54.0,47.95,47.68,53.19,2327,188157
2021-02-03,49.87,48.55,48.18,49.6,1334,155044
