Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2022-09-19,9.91,9.91,9.89,9.91,6,653
2022-09-20,9.9,9.9,9.9,9.9,1,100
2022-09-22,9.93,9.9,9.9,9.93,4,5950
2022-09-27,9.91,9.91,9.9,9.9,2,200
2022-09-29,9.91,9.91,9.91,9.91,1,100
2022-10-10,9.98,9.95,9.95,9.98,3,300
2022-10-19,10.0,9.94,9.94,10.0,5,111
2022-10-20,9.95,9.95,9.95,9.95,1,100
2022-10-21,9.93,9.93,9.93,9.93,1,10
2022-10-24,9.95,9.95,9.95,9.95,1,100
2022-10-25,9.95,9.95,9.95,9.95,1,100
2022-10-28,9.965,9.95,9.95,9.965,6,511
2022-11-07,9.99,9.98,9.98,9.99,11,25232
2022-11-09,9.98,9.98,9.98,9.98,1,100
2022-11-11,9.95,9.95,9.95,9.95,3,300
2022-11-16,10.04,10.04,10.04,10.04,1,1
2022-11-18,9.98,9.98,9.98,9.98,7,7900
2022-11-22,9.98,9.98,9.98,9.98,1,1
2022-11-23,10.0,10.0,10.0,10.0,15,1500
2022-11-28,9.99,9.99,9.99,9.99,1,12
2022-11-29,10.03,10.03,10.0,10.0,30,16500
2022-12-02,10.02,10.02,10.02,10.02,276,30200
2022-12-12,10.06,10.04,10.04,10.06,136,25067
2022-12-13,10.05,10.05,10.05,10.05,1,200
2022-12-19,10.06,10.06,10.04,10.04,4,920
2022-12-20,10.07,10.07,10.07,10.07,2,200
2022-12-22,10.07,10.07,10.07,10.07,1,210
2022-12-28,10.1,10.1,10.02,10.06,9,12607
2022-12-29,10.14,10.1,10.1,10.12,4,400
2022-12-30,10.12,10.12,10.1,10.1,4,400
2023-01-04,10.15,10.15,10.15,10.15,1,1
2023-01-06,10.09,10.09,10.09,10.09,1,400
2023-01-09,10.1,10.1,10.1,10.1,5,20
2023-01-10,10.13,10.13,10.11,10.11,9,1014
