Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2013-01-02,39.34508453836246,39.30565072775022,39.04933095877066,39.34508453836246,1565,270061
2013-01-03,39.40423525428082,39.325367633056345,39.17749084326045,39.38451834897471,1125,207228
2013-01-04,39.8281487183624,39.76899800244404,39.35494299101553,39.45352751754613,1309,220801
2013-01-07,39.94645015019913,39.7295641918318,39.62112121264814,39.680271928566505,1794,512279
2013-01-08,39.78871490775016,39.749281097137924,39.45352751754613,39.5816874020359,1771,349754
2013-01-09,40.202769919178685,40.15347765591338,39.5816874020359,39.63097966530121,1158,163558
2013-01-10,40.626683383260264,40.61682493060721,40.16333610856645,40.340788256321524,1247,396502
2013-01-11,40.7154094571378,40.675975646525565,40.39008051958682,40.675975646525565,1124,168698
2013-01-14,40.68583409917863,40.626683383260264,40.439372782852125,40.63654183591332,1180,171397
2013-01-15,40.58724957264803,40.459089688158244,40.23234527713787,40.57739111999496,1605,256280
2013-01-16,40.57739111999496,40.439372782852125,40.14361920326032,40.222486824484804,1099,170411
2013-01-17,40.83371088897453,40.68583409917863,40.370363614280706,40.537957309382726,926,187930
2013-01-18,41.07031375264796,41.03087994203572,40.39008051958682,40.73512636244392,1884,901771
2013-01-22,41.82941460693358,41.81955615428053,41.03087994203572,41.10974756326021,1467,226672
2013-01-23,41.76040543836216,41.76040543836216,41.48436876407648,41.73083008040298,706,116048
2013-01-24,42.16460199713763,41.90828222815806,41.74068853305605,41.82941460693358,771,128432
2013-01-25,42.213894260402924,42.17446044979068,41.73083008040298,41.90828222815806,1021,196244
2013-01-28,42.15474354448456,41.68153781713769,41.651962459178506,42.15474354448456,1038,164945
2013-01-29,42.16460199713763,42.08573437591314,41.52380257468872,41.52380257468872,1267,202962
2013-01-30,42.095592828566204,41.90828222815806,41.79983924897441,42.0463005653009,1149,159979
2013-01-31,42.12516818652538,41.83927305958664,41.80969770162746,41.92799913346418,1093,300077
2013-02-01,42.884269040811006,42.884269040811006,42.0463005653009,42.15474354448456,1405,232771
2013-02-04,42.84483523019876,42.71667534570898,42.42092176611718,42.74625070366816,1742,257964
2013-02-05,43.091296546525264,42.91384439877019,42.79554296693346,43.01242892530079,1070,185463
2013-02-06,43.36733322081095,43.327899410198704,42.69695844040287,42.69695844040287,1673,239209
2013-02-07,46.581188785708505,43.7715297795864,43.74195442162722,46.21642603754528,2664,368769
2013-02-08,43.998274190606786,43.97855728530066,43.6236529897905,43.870114306117,1595,224114
2013-02-11,44.06728335917821,43.968698832647604,43.75181287428028,43.879972758770066,903,193678
2013-02-12,44.02784954856596,43.98841573795372,43.7715297795864,44.00813264325984,1053,220576
2013-02-13,44.07714181183126,44.07714181183126,43.899689664076185,43.95884037999455,904,157578
2013-02-14,44.1658678857088,44.05742490652514,43.94898192734148,43.95884037999455,1212,190359
2013-02-15,44.20530169632105,44.20530169632105,43.919406569382296,44.06728335917821,1772,446319
